candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000162,1.4232495709520705,0.11942507998166951,-1.919862177193762,True,True,True,False,0.8816091587984274,1.1719992532801018e-13,9.007312457100971e-15,1.0,True,
candidate-000163,1.8423460407658145,-0.04469166635298508,-0.5235987755982983,True,True,True,False,0.00844275940347039,1.1973339834743724e-09,1.2017397731973914e-10,0.0,False,joint_margin_below_minimum
candidate-000164,1.8245286883816494,-0.14573889300302476,0.17453292519943275,True,False,False,False,4.440892098500626e-16,0.005748005623790191,0.0005496728798392161,0.0,False,ik_no_valid_solution
candidate-000165,1.9214848029902833,0.2801541058079875,-1.5707963267948963,True,True,True,False,0.340292286911398,2.9796874070320123e-16,5.15777578590469e-16,0.680584573822796,True,
candidate-000166,1.7573436533927058,-0.023579637942697823,-0.698131700797731,True,False,False,False,0.22016891177298792,8.737773046970893e-16,2.406982172627602e-16,0.0,False,ik_no_valid_solution
candidate-000167,1.8312959582155945,-0.06838864485413498,-0.3490658503988655,True,True,True,False,0.051110435615461025,8.410000355642798e-14,1.3559347535521885e-14,0.10222087123092205,True,
candidate-000168,1.820488128797662,0.1709554109315994,-1.2217304763960293,True,True,True,False,0.5924403802360327,5.237536689120674e-15,5.736784067702836e-15,1.0,True,
candidate-000169,1.8065781365224367,0.03373596435500689,0.6981317007977319,True,True,True,False,0.5738650814113941,3.4876139845201673e-16,2.1388276467470421e-16,1.0,True,
candidate-000170,1.7423465092928865,-0.044997779395678617,-0.5235987755982983,True,True,True,False,0.22016891208718858,6.436020944770582e-11,1.0032967899619242e-11,0.44033782417437717,True,
candidate-000171,1.7418873397288472,-0.04499848218628628,0.5235987755982987,True,True,True,False,0.5924478240014177,2.8735215533242295e-14,1.585267922490679e-14,1.0,True,
candidate-000172,1.7245291569087215,-0.146045006045718,0.17453292519943275,True,True,True,False,0.22016891177299325,6.44265808121793e-13,8.812712854047823e-13,0.4403378235459865,True,
candidate-000173,1.8245286883816494,-0.0936444397029457,-0.17453292519943275,True,True,True,False,0.22554710334764438,4.4743102422539885e-15,3.3529436083001907e-15,0.45109420669528877,True,
candidate-000174,1.2969465494532197,-0.15143262370388247,1.0471975511965974,True,True,True,False,1.4691893108662428,8.705694162823816e-12,6.438683345959409e-14,1.0,True,
candidate-000175,1.3979937761032593,0.12619234981561417,-1.745329251994329,True,True,True,False,1.0561420839978675,2.0770370905276122e-16,9.026709996484532e-16,1.0,True,
candidate-000176,1.8954375763402442,0.27787526875981894,-1.3962634015954638,True,True,True,False,0.5738650814112045,1.9415076837575194e-13,2.0126778299769234e-14,1.0,True,
candidate-000177,1.7312964267426667,-0.0686947578968283,-0.3490658503988655,True,True,True,False,0.22016891178809628,2.6581405144365406e-12,6.877779807748497e-13,0.44033782357619256,True,
candidate-000178,1.8222498513334806,-0.11969166635298524,0.0,True,True,True,False,0.011398547869689857,2.871059066264115e-16,4.904915821581816e-16,0.022797095739379714,True,
candidate-000179,1.7967911502965126,0.15990532838137927,-1.0471975511965983,True,True,True,False,0.6695213408570408,4.280257601587553e-11,1.8125020561777899e-12,1.0,True,
candidate-000180,1.724529156908721,-0.0939505527456389,-0.17453292519943275,True,True,True,False,0.22016891199863542,4.0824448979861704e-11,1.3153461338028655e-11,0.44033782399727084,True,
candidate-000181,1.8701817814914328,0.2711079989258739,-1.2217304763960293,True,False,False,False,0.03637496049039335,1.2908023518770659e-10,1.0398934330979471e-11,0.0,False,ik_no_valid_solution
candidate-000182,1.791580992422618,0.05515410580798788,0.5235987755982987,True,True,True,False,0.7312411175575688,3.604632744278201e-11,5.611180299940616e-12,1.0,True,
candidate-000183,1.775373008843532,0.14490818428155997,-0.8726646259971638,True,True,True,False,0.6695213407378935,7.509817185965095e-12,3.801545071474645e-13,1.0,True,
candidate-000184,1.7308372571786261,-0.02130150368513676,0.34906585039886595,True,True,True,False,0.5924403801575382,3.2889830675087134e-11,2.0035121930549313e-12,1.0,True,
candidate-000185,1.3719465494532197,0.12847118686378298,-1.5707963267948963,True,True,True,False,1.2306750091982381,4.2108662011567527e-11,1.629093368749739e-12,1.0,True,
candidate-000186,1.7222503198605528,-0.1199977793956785,0.0,True,True,True,False,0.22016891177298392,2.387624894196368e-16,2.6294946528029417e-16,0.44033782354596784,True,
candidate-000187,1.2755284080002387,-0.13643547960406363,0.8726646259971647,True,True,True,False,1.4691893108662661,1.7677595836134175e-13,1.7186729785290504e-14,1.0,True,
candidate-000188,1.8464848029902832,0.26005791637565356,-1.0471975511965983,True,False,False,False,0.03639924587503485,2.010930303554871e-15,6.50030073131104e-16,0.0,False,ik_no_valid_solution
candidate-000189,1.756884483828666,0.12641965926669418,-0.698131700797731,True,True,True,False,0.669521340842337,4.002017423419598e-11,1.2597087007340076e-12,1.0,True,
candidate-000190,1.3458993228031806,0.12619234981561434,-1.3962634015954638,True,True,True,False,1.4052079343967068,1.2753457703271883e-12,5.5502040976678673e-14,1.0,True,
candidate-000191,1.7418873397288468,0.10500151781371339,-0.5235987755982983,True,True,True,False,0.5924403802354714,2.4462373616448576e-13,3.579303491714555e-14,1.0,True,
candidate-000192,1.7805309098723971,0.07885108430913766,0.34906585039886595,True,True,True,False,0.7312411176864613,2.6485766438963226e-14,7.899601970485286e-15,1.0,True,
candidate-000193,1.7240699873446819,0.003954291163673858,0.17453292519943275,True,True,True,False,0.592440379918191,1.3440741139951378e-10,7.538966727187181e-12,1.0,True,
candidate-000194,1.8250666615373026,0.24506077227583464,-0.8726646259971638,True,True,True,False,0.5738666555705128,1.8388068845354155e-16,6.031365430235039e-16,1.0,True,
candidate-000195,1.257039882985373,-0.11794695458919782,0.6981317007977319,True,True,True,False,1.4691893108662535,1.1503037045544033e-14,5.908523955457758e-15,1.0,True,
candidate-000196,1.7308372571786266,0.08130453931256362,-0.3490658503988655,True,False,False,False,0.10924201814065615,1.8175214282066717e-11,1.3721373341972628e-12,0.0,False,ik_no_valid_solution
candidate-000197,1.8065781365224367,0.22657224726096853,-0.698131700797731,True,False,False,False,0.036374959941632756,3.2620846520249845e-15,1.2114966576826839e-15,0.0,False,ik_no_valid_solution
candidate-000198,1.3206435279543696,0.1194250799816694,-1.2217304763960293,True,True,True,False,1.4691893108662615,1.0847414446684002e-13,1.5153522703797848e-14,1.0,True,
candidate-000199,1.7240699873446816,0.05604874446375293,-0.17453292519943275,True,True,True,False,0.5924478239814239,8.528548899659102e-12,7.905285809427792e-14,1.0,True,
candidate-000200,1.7915809924226174,0.20515410580798754,-0.5235987755982983,True,True,True,False,0.5738666555669325,4.6488311686647565e-12,8.884522392542373e-13,1.0,True,
candidate-000201,1.7217911502965129,0.030001517813713446,0.0,True,True,True,False,0.669521340713211,2.1546913635573148e-16,8.702100398410897e-16,1.0,True,
candidate-000202,1.7737636400384527,0.10410687915794833,0.17453292519943275,True,True,True,False,0.5738650814113937,3.3387834777217523e-15,1.054368462305822e-14,1.0,True,
candidate-000203,1.2420427388855544,-0.0965288131362167,0.5235987755982987,True,True,True,False,1.4691893108662564,2.0801873471034385e-15,6.093712109610146e-15,1.0,True,
candidate-000204,1.2969465494532197,0.10837499743144902,-1.0471975511965983,True,True,True,False,1.4691893108662553,9.666753379582448e-16,1.1434914347679155e-15,1.0,True,
candidate-000205,1.7805309098723976,0.18145712730683788,-0.3490658503988655,True,True,True,False,0.5738666555165461,7.922858514568549e-11,1.8451953501859888e-11,1.0,True,
candidate-000206,1.7737636400384522,0.1562013324580273,-0.17453292519943275,True,True,True,False,0.5738666555689718,2.60215054310878e-12,7.605560965099964e-13,1.0,True,
candidate-000207,1.2755284080002394,0.09337785333162976,-0.8726646259971638,True,True,True,False,1.4691893108662561,4.644396126208125e-16,5.330107592227193e-16,1.0,True,
candidate-000208,1.7714848029902834,0.1301541058079878,0.0,True,True,True,False,0.5738666555705003,2.3510062099570936e-14,1.1240853843489273e-14,1.0,True,
candidate-000209,1.230992656335334,-0.07283183463506673,0.34906585039886595,True,True,True,False,1.4691893108662515,9.654512763702678e-15,6.340294929836939e-15,1.0,True,
candidate-000210,1.2570398829853733,0.07488932831676381,-0.698131700797731,True,True,True,False,1.4691893108664986,7.0004620168294235e-12,2.4750540519332054e-13,1.0,True,
candidate-000211,1.2420427388855544,0.05347118686378312,-0.5235987755982983,True,True,True,False,1.4691893108662568,2.844777254252987e-15,2.1875288386421823e-15,1.0,True,
candidate-000212,1.224225386501389,-0.047576039786256186,0.17453292519943275,True,True,True,False,1.4691893108662564,5.782226546457897e-16,1.2106545703674593e-15,1.0,True,
candidate-000213,1.2309926563353337,0.02977420836263335,-0.3490658503988655,True,True,True,False,1.4691893108662202,2.0148654044260686e-13,5.3215380820763234e-14,1.0,True,
candidate-000214,1.2242253865013883,0.0045184135138227575,-0.17453292519943275,True,True,True,False,1.46918931086624,3.5683535643711395e-14,2.3534362117493965e-14,1.0,True,
candidate-000215,1.2219465494532202,-0.02152881313621684,0.0,True,True,True,False,1.4691893108662448,6.006617917574536e-14,1.9536276907521693e-14,1.0,True,
