candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000167,2.6886842718523605,-0.7142707869144453,2.443460952792061,True,True,True,False,0.5818938999314858,2.1545421895293756e-12,1.8869080168466493e-13,1.0,True,
candidate-000168,2.4990844212178147,-0.8482151570660983,2.094395102393195,True,True,True,False,0.7939064953135868,7.239471624358128e-15,4.939501680707663e-15,1.0,True,
candidate-000169,2.2239330045412213,-0.6693829764113953,-3.141592653589793,True,True,True,False,1.1786811676177849,3.4359788356585895e-16,5.525579922593508e-16,1.0,True,
candidate-000170,2.1541431624151155,-0.8445355644056693,2.617993877991494,True,True,True,False,1.2796185669323923,3.6215442729969596e-16,5.775453945248585e-16,1.0,True,
candidate-000171,2.8234710238147485,-0.5175470009458439,-3.141592653589793,True,True,True,False,0.41688807327143795,0.0,8.133526448743983e-16,0.8337761465428759,True,
candidate-000172,2.0153470042772916,-0.8712975212050236,2.7925268031909276,True,True,True,False,1.4691941637932946,2.0114555316918064e-13,6.665241748053341e-14,1.0,True,
candidate-000173,1.9721145083747724,-0.8461947828775594,2.9670597283903604,True,True,True,False,1.469194288476833,3.06884301130794e-16,5.508917796805036e-16,1.0,True,
candidate-000174,2.271806989750863,-0.6931824589764728,-2.9670597283903604,True,True,True,False,1.1325613801627374,1.6916195661729668e-11,1.3513741405262927e-12,1.0,True,
candidate-000175,2.254448806930737,-0.7942289828359044,-2.617993877991494,True,True,True,False,1.4612099278197874,1.3405997562949541e-12,3.2333156118473743e-13,1.0,True,
candidate-000176,2.253989637366698,-0.7942296856265122,2.617993877991494,True,True,True,False,1.1325613801640186,4.0053709487069576e-16,1.0283805267380139e-15,1.0,True,
candidate-000177,2.054296687463535,-0.8948414431848266,2.617993877991494,True,True,True,False,1.4126679262766804,8.841293661980861e-14,2.1284216727540374e-14,1.0,True,
candidate-000178,2.4647326698200804,-0.6699209495670484,2.7925268031909276,True,True,True,False,0.8163449193585466,4.695201427438725e-13,3.140839023302786e-13,1.0,True,
candidate-000179,2.3148864291320352,-0.7203798848675521,2.7925268031909276,True,True,True,False,1.0403984497554224,3.5135752366389115e-16,2.859771459602571e-15,1.0,True,
candidate-000180,1.9243935796864773,-0.8203006127488668,-3.141592653589793,True,True,True,False,1.3485778919181501,7.446661170203133e-12,5.281135279660485e-13,1.0,True,
candidate-000181,2.425540733501548,-0.9094180618741301,1.919862177193762,True,True,True,False,0.8769514288243654,6.833870525481036e-13,1.0921357624750791e-13,1.0,True,
candidate-000182,2.571346414605607,-0.5943592759390806,2.9670597283903604,True,True,True,False,0.6619432974989072,4.266150252213274e-16,6.738676100568065e-16,1.0,True,
candidate-000183,2.8035278909037604,-0.6425467666823078,2.617993877991494,True,True,True,False,0.46652288258165653,5.626482414814435e-13,6.260291415707124e-14,0.9330457651633131,True,
candidate-000184,2.3237794794928024,-0.6190770976322381,-3.141592653589793,True,True,True,False,1.0078855995431208,9.548480469210953e-14,5.892058938094215e-14,1.0,True,
candidate-000185,2.3705032654614047,-0.8336771825303192,2.2689280275926285,True,True,True,False,0.9493211980823797,7.02296332987874e-13,1.1353875360876335e-13,1.0,True,
candidate-000186,2.7701952783104224,-0.7324531988866184,2.2689280275926285,True,False,True,False,0.5084829647719507,0.029433833300214148,0.0030591953785257028,0.0,False,ik_no_valid_solution
candidate-000187,2.4736257201808476,-0.5686181623317342,-3.141592653589793,True,True,True,False,0.7697469482919153,6.78877776696119e-16,7.937395471001585e-16,1.0,True,
candidate-000188,2.449084655481351,-0.8483682135874449,2.094395102393195,True,True,True,False,0.8424531729696154,4.0980616289968964e-16,4.1715707421801327e-16,1.0,True,
candidate-000189,2.2889922590033422,-0.815494770558147,2.443460952792061,True,True,True,False,1.068720645886211,1.056171682913856e-15,2.065608368354256e-15,1.0,True,
candidate-000190,2.504141522570364,-0.6934641687562433,-2.617993877991494,True,True,True,False,0.8769514288244067,8.121767085755589e-17,2.7131552605536125e-16,1.0,True,
candidate-000191,2.8711919525030445,-0.5434411710745368,2.9670597283903604,True,False,True,False,0.3882191140782951,0.005048237252790958,0.0005274789304995936,0.0,False,ik_no_valid_solution
candidate-000192,2.1993919398417243,-0.9491330276671059,2.094395102393195,True,True,True,False,1.1727052029433214,2.4986849630162755e-12,1.0114984136551681e-13,1.0,True,
candidate-000193,2.1758480178619215,-1.0101828759537903,1.919862177193762,True,True,True,False,1.1894120580812824,7.117086517835545e-15,5.247459075987808e-15,1.0,True,
candidate-000194,2.82119218676658,-0.5435942275958834,2.9670597283903604,True,True,True,False,0.41688807327143795,3.236828524569469e-16,3.077445806463981e-16,0.8337761465428759,True,
candidate-000195,2.6734717266053565,-0.5180061705098837,-3.141592653589793,True,True,True,False,0.5194240039134024,2.6050707413134618e-14,1.6721954647390717e-14,1.0,True,
candidate-000196,2.065193713492409,-0.8211446989472131,2.7925268031909276,True,True,True,False,1.4089948095724618,4.460365043975677e-16,5.580684753842558e-16,1.0,True,
candidate-000197,2.2216541674930523,-0.6954302030614348,2.9670597283903604,True,True,True,False,1.1786811676177855,2.914335439641036e-16,6.738141336319542e-16,1.0,True,
candidate-000198,2.0221142741112366,-0.7939472730561337,-2.9670597283903604,True,True,True,False,1.2254828898905827,2.563244320202003e-12,3.14491225307689e-13,1.0,True,
candidate-000199,2.5002844701256657,-0.915879218665381,1.7453292519943293,True,False,True,False,0.782448501290212,0.018676264811866006,0.0019456254431554955,0.0,False,ik_no_valid_solution
candidate-000200,2.8213452432879262,-0.5414995400322684,-2.9670597283903604,True,True,True,False,0.7414297294346954,7.324849563867141e-14,1.3005227944385494e-14,1.0,True,
candidate-000201,2.221807224014399,-0.6933355154978196,-2.9670597283903604,True,True,True,False,1.1986460818799083,7.840469774492213e-13,4.6791900012165107e-14,1.0,True,
candidate-000202,2.41503901712631,-0.667467494563622,-2.7925268031909276,True,True,True,False,1.0755950816539868,3.9858746897658726e-11,7.359930687619317e-13,1.0,True,
candidate-000203,2.2505917544860394,-1.0166440327450414,1.7453292519943293,True,False,True,False,1.0806002918283204,0.013249661058137862,0.0013819357291886352,0.0,False,ik_no_valid_solution
candidate-000204,1.9894528341485982,-0.9664124068956184,2.443460952792061,True,True,True,False,1.4691953895905359,7.0313151006336006e-15,7.887329836616922e-15,1.0,True,
candidate-000205,2.099545464890143,-0.9994389064462628,2.094395102393195,True,True,True,False,1.3013935173215123,1.432679283756e-13,9.148133505542422e-15,1.0,True,
candidate-000206,2.204449041194273,-0.7943820393572507,-2.617993877991494,True,True,True,False,1.172964779947232,2.1388674202811945e-14,3.2587578416380453e-15,1.0,True,
candidate-000207,2.2039898716302337,-0.7943827421478589,2.617993877991494,True,True,True,False,1.1986460818799622,2.5776846797341143e-16,5.730108117818671e-16,1.0,True,
candidate-000208,2.5253872084531297,-0.8591121830949726,1.919862177193762,True,True,True,False,0.7485618644471193,7.944144256492826e-11,4.177008434549353e-12,1.0,True,
candidate-000209,2.3504382294376205,-0.966338153965885,1.7453292519943293,True,True,True,False,0.9564802445136928,3.188872858294072e-16,2.664443497206256e-16,1.0,True,
candidate-000210,2.6701957468374946,-0.7327593119293113,2.2689280275926285,True,True,True,False,0.5818938999315275,4.064132155794079e-12,3.2513370756118565e-13,1.0,True,
candidate-000211,1.9653472385408277,-0.8714505777263704,2.7925268031909276,True,True,True,False,1.4691942884768163,2.851601712808798e-12,2.2048180368043642e-13,1.0,True,
candidate-000212,2.564579144771662,-0.6196150707878912,2.7925268031909276,True,True,True,False,0.6619432977199229,1.0279556159700391e-10,8.304937672229308e-11,1.0,True,
candidate-000213,1.9221147426383087,-0.8463478393989062,2.9670597283903604,True,True,True,False,1.4691944925722729,2.8303203017828688e-15,1.4764680930284799e-15,1.0,True,
candidate-000214,2.45368258726986,-0.6936179280681976,2.617993877991494,True,True,True,False,0.8163449193581878,3.6672958414788127e-13,1.490098763747961e-13,1.0,True,
candidate-000215,2.3215006424446334,-0.6451243242822776,2.9670597283903604,True,True,True,False,1.0078855995430689,2.5876894686831545e-14,1.9296314197744408e-14,1.0,True,
candidate-000216,2.0042969217270707,-0.8949944997061732,2.617993877991494,True,True,True,False,1.4691941637933181,1.5987161681224528e-13,3.819568846633824e-14,1.0,True,
candidate-000217,2.3038363465818144,-0.7440768633687018,2.617993877991494,True,True,True,False,1.04039844975542,6.245004513516506e-16,1.3151271977304961e-15,1.0,True,
candidate-000218,2.3216536989659806,-0.6430296367186624,-2.9670597283903604,True,True,True,False,1.0403984497554197,5.263049251636301e-16,1.0262435742630931e-15,1.0,True,
candidate-000219,2.471346883132679,-0.5946653889817737,2.9670597283903604,True,True,True,False,0.7697469483542703,2.917861050928665e-11,2.280131734398354e-11,1.0,True,
candidate-000220,2.139146018315297,-0.8659537058586505,2.443460952792061,True,True,True,False,1.2796185669323918,5.661048867003676e-16,5.412933814028498e-16,1.0,True,
candidate-000221,1.8743938139500136,-0.8204536692702133,-3.141592653589793,True,True,True,False,1.290686810088035,2.3818100772704446e-15,1.6403639385680023e-15,1.0,True,
candidate-000222,2.7885307468039415,-0.6639649081352887,2.443460952792061,True,True,True,False,0.46652288258164676,1.1029048147618105e-12,3.443166192481687e-14,0.9330457651632935,True,
candidate-000223,2.238992493266878,-0.8156478270794933,2.443460952792061,True,True,True,False,1.1325613801640197,9.836601059614785e-16,1.4452030604669543e-15,1.0,True,
candidate-000224,2.4714999396540254,-0.5925707014181585,-2.9670597283903604,True,True,True,False,0.8163449193579075,3.7980541443560803e-16,1.9292800562133143e-16,1.0,True,
candidate-000225,2.864424682669099,-0.5686969659233476,2.7925268031909276,True,False,True,False,0.3882191141466991,0.005048237267626223,0.0005274787883391206,0.0,False,ik_no_valid_solution
candidate-000226,2.3394511943038463,-0.7725047283402297,-2.443460952792062,True,False,True,False,1.080600291445813,0.013249661064675806,0.0013819356666352897,0.0,False,ik_no_valid_solution
candidate-000227,2.0392995433637156,-0.9162595846378074,2.443460952792061,True,True,True,False,1.4126679262766917,1.587231488712561e-13,2.357901117041311e-14,1.0,True,
candidate-000228,2.6711928895571884,-0.5440533971599234,2.9670597283903604,True,True,True,False,0.5194240039133682,8.195101028645749e-15,6.322378350736906e-15,1.0,True,
candidate-000229,2.814424916932635,-0.5688500224446942,2.7925268031909276,True,True,True,False,0.41688807326948707,4.2581272279870874e-11,2.0649173259254973e-12,0.8337761465389741,True,
candidate-000230,2.475387442716665,-0.8592652396163192,1.919862177193762,True,True,True,False,0.7939064953135873,1.4541908674370036e-15,3.5402668610099936e-15,1.0,True,
candidate-000231,2.1239334730682935,-0.6696890894540886,-3.141592653589793,True,True,True,False,1.32536476136174,2.6406571350512427e-16,1.032601685050419e-15,1.0,True,
candidate-000232,2.603987997521944,-0.6431582899770867,-2.617993877991494,True,True,True,False,1.0298415145273325,4.696457461544267e-16,2.093998709442994e-16,1.0,True,
candidate-000233,2.814731029975328,-0.5662435109199212,-2.7925268031909276,True,False,True,False,0.5084829647825075,0.029433833118237374,0.0030591971295224007,0.0,False,ik_no_valid_solution
candidate-000234,2.071960983326354,-0.7437944507983232,-2.9670597283903604,True,True,True,False,1.0824836975342607,2.9482970158082828e-12,7.681837987286062e-13,1.0,True,
candidate-000235,2.3736261887079197,-0.5689242753744274,-3.141592653589793,True,True,True,False,0.8981493214701981,4.72151072347179e-12,2.9566515456778743e-12,1.0,True,
candidate-000236,2.214886897659108,-0.7206859979102455,2.7925268031909276,True,True,True,False,1.1786811676177846,6.403362282114315e-16,6.888704894986602e-16,1.0,True,
candidate-000237,2.748777136857442,-0.7474503429864376,2.094395102393195,True,False,True,False,0.5084829640208177,0.02943383320355403,0.0030591963085050793,0.0,False,ik_no_valid_solution
candidate-000238,2.125848252125458,-1.010335932475137,1.919862177193762,True,True,True,False,1.2449069373966686,1.2824129068080628e-11,6.616998224164827e-13,1.0,True,
candidate-000239,2.1544492754578095,-0.7945350958785978,-2.617993877991494,True,True,True,False,1.3965557584537678,3.4538265770643848e-12,1.1781878837282696e-13,1.0,True,
candidate-000240,2.3004384637011563,-0.9664912104872313,1.7453292519943293,True,True,True,False,1.0072829023798864,2.4037215755781696e-12,1.3981666832636296e-13,1.0,True,
candidate-000241,1.9721145083747722,-0.7941003295774804,-2.9670597283903604,True,True,True,False,1.4692094480985731,2.0870052344794612e-12,1.7572488493006141e-13,1.0,True,
candidate-000242,2.0155000607986384,-0.8186912439437867,-2.7925268031909276,True,True,True,False,1.1191963551843156,3.843982138675396e-14,1.4931495718989256e-14,1.0,True,
candidate-000243,2.349085124008423,-0.8486743266301381,2.094395102393195,True,True,True,False,0.9493211980823015,1.241994748628529e-12,5.614483872627523e-14,1.0,True,
candidate-000244,2.2705037339884764,-0.8339832955730123,2.2689280275926285,True,True,True,False,1.068720645886212,1.7087721874742367e-15,3.8220249076125484e-15,1.0,True,
candidate-000245,2.054143630942188,-0.8448416774483628,2.617993877991494,True,True,True,False,1.4089948095724614,5.881301029635769e-16,8.412988986418749e-16,1.0,True,
candidate-000246,2.523472429395965,-0.5184653400739235,-3.141592653589793,True,True,True,False,0.659503487338128,7.850462293418876e-17,1.1693291061969161e-15,1.0,True,
candidate-000247,2.25429575040939,-0.7442292170994403,-2.617993877991494,True,True,True,False,1.4649608812833546,3.490836079955826e-15,3.4989284431502653e-15,1.0,True,
candidate-000248,2.4392976692554273,-0.7221988495610727,-2.443460952792062,True,True,True,False,1.231387231996432,2.9406505148178845e-16,3.5651742740107994e-16,1.0,True,
candidate-000249,2.8233179672934017,-0.4675472352093799,-3.141592653589793,True,True,True,False,0.36387583310447713,9.71892883626822e-11,8.455990923464801e-11,0.7277516662089543,True,
candidate-000250,2.5539882317854805,-0.6433113464984331,-2.617993877991494,True,True,True,False,1.084070874485782,5.340694943204953e-16,4.62661071339633e-16,1.0,True,
candidate-000251,2.5535290622214415,-0.6433120492890411,2.617993877991494,True,True,True,False,0.6619432976056405,5.164641340561368e-11,4.217809587724252e-11,1.0,True,
candidate-000252,2.314733372610689,-0.6703801191310883,2.7925268031909276,True,True,True,False,1.0078855995430542,9.883479487474066e-16,2.126620173246731e-15,1.0,True,
candidate-000253,2.7147314985024007,-0.5665496239626145,-2.7925268031909276,True,True,True,False,0.8690043799232203,1.1753083012468401e-11,1.0882852432457967e-13,1.0,True,
candidate-000254,2.4645796132987345,-0.6199211838305847,2.7925268031909276,True,True,True,False,0.7697469483018935,4.498650000161396e-12,3.6197069641605538e-12,1.0,True,
candidate-000255,2.400284938652737,-0.916185331708074,1.7453292519943293,True,True,True,False,0.8769514288244094,3.9430040896913415e-13,3.1299041295773134e-14,1.0,True,
